gene_id	batch_1	batch_2	batch_3	chemostat_1	chemostat_2	chemostat_3
gene_5464	37.124467431035875	30.12491826174679	29.972431699806695	32.534310907200755	30.871689422609837	29.801644096641798
gene_5465	42.1847688737437	36.885501032659995	34.753459266496506	135.4366422194795	141.62177467396688	143.9259980236092
gene_5466	42.9596336117062	40.65122459202254	43.07607468604502	40.92983819672318	30.074327708005136	30.540997862398175
gene_5467	230.98178315923164	195.9136705892209	203.41047965256075	158.4172436369155	143.92271053665962	128.46110441091193
gene_5468	45.02275867578604	45.98261820355004	52.806990760096234	45.21053938060716	45.55069585279293	41.72928420802919
gene_5469	54.84277673402161	51.12697615871439	62.60525714589944	42.77342122735776	39.98296291424016	40.72133048319757
gene_5470	112.90336944988633	106.77046964593714	111.72179378261211	159.10329189691026	149.9361109284006	144.0854045494325
gene_5471	75.55056390779339	53.79885272568458	54.25969008028989	98.39585925836569	102.97819141070005	88.94395868698416
gene_5473	9.74964589091823	9.749117888526017	12.604585141995774	27.332109941929914	26.76035063624746	25.13510262805538
gene_5474	1.3925808295385338	0.7706797198703246	2.1890779765788775	2.295181943926275	2.2925155875683108	1.7653755989825535
gene_5475	26.244594769386655	22.713612344656767	23.214897094310267	30.20520462246846	25.42491216333883	27.157578601423484
gene_5476	59.787342484796774	65.63151205272206	68.9827176066916	62.61806288826734	54.69078995359784	69.89333496138067
gene_5478	48.14723136019043	50.69641953673923	51.590800277367165	48.14728230574685	42.82702822101415	41.94053199467055
gene_5479	64.08865982079045	52.23683603242473	53.64533078523482	43.18851217757393	28.62513055074334	24.309192227743573
gene_5481	0.0	0.871422166912197	0.0	1.9464042955845369	4.665943489991974	1.1976861906822813
gene_5482	51.71848423180201	45.89174346401733	46.195361696573336	44.05855375603042	35.205896079377844	32.864769438885
gene_5483	34.65444392200257	33.834388807271814	33.30368630197262	60.35809501533758	62.978513638786126	62.15630218226765
gene_5484	15.752231614126261	14.109726470409099	15.80167312371051	25.129032241315894	24.85022770613907	22.80964036156731
gene_5485	59.691360869706386	32.042270882912106	25.078298813530488	59.38270962511039	55.4184939960877	64.35424549576759
gene_5486	3.693779133886707	1.9684936853927997	2.795704922956215	2.198408940328021	2.1620726222790747	1.4568108009321106
gene_5487	71.79311208602957	79.64101467843952	82.30641314873034	4.764797715590947	7.6148197756669	6.3525275553788205
gene_5488	4.705400068557936	6.249730853323413	3.9449009369598516	1.551040923043928	0.0	0.954406183199943
gene_5490	24.113470496262117	26.810439602662758	25.04154507809297	41.36109128117142	41.8159826901998	36.627066277006506
gene_5491	209.24042734494074	202.13121284954474	196.83594601008565	235.29865262177515	206.2347022576452	205.41648932635218
gene_5492	44.71157445057672	39.396653685772826	39.8739331968693	50.42802046158541	45.60671111396812	41.788264906338114
gene_5493	79.54171941979676	81.15592528373591	83.18595454024035	68.78529310890464	64.23279815298733	72.70085360723044
gene_5494	22.143059146154993	18.953432130340286	21.116822662549794	36.86003134763217	39.07727672868278	41.99387206079749
gene_5495	28.37718195191863	22.862263292499325	30.64884574099577	41.04292904054702	42.711328869926525	41.406545178828296
gene_5496	55.4741902819462	53.14910812754831	56.6589280770374	53.6968553474857	51.489095705350024	35.72046533613822
gene_5497	52.0942785771983	50.38744043822305	54.757274304190766	62.91183130975059	65.20807518935536	68.38010430490188
gene_5498	109.50749250462106	100.27116388362414	94.93844238369495	135.36357146565192	117.3426945458312	103.99083569676071
gene_5499	40.636043168517	44.03771891383935	47.431209703980514	54.50945120308446	48.76927922363114	45.58298574908355
gene_5500	34.64366319605294	29.901966439823543	37.9709726069381	39.0256629080393	35.57935801075674	31.588578264010778
gene_5501	80.87369375695049	57.85914349743437	57.36233312107659	92.71127630572006	79.81991379105766	79.32976174321036
gene_5502	29.49997757267343	24.639906372588754	28.768257172931705	35.45236395528978	33.724931687867155	30.33323597217778
gene_5503	36.925210347266635	40.02249682394697	44.716043318128015	42.871278265279585	41.389588642149505	41.858642846829106
gene_5504	84.21025708015905	83.5030298070139	80.83789663113325	74.67764003793151	83.54179188136087	70.60854551673707
gene_5505	15.340193626430215	14.752322236933207	11.068782587210942	45.384946925644456	34.1130148266219	32.77259478345024
gene_5506	89.51700710818925	83.65652802357093	85.14797943932166	45.15657965756126	45.10412040325575	51.02143172306519
gene_5507	11.089806383801307	7.571690383614868	9.885212083302571	27.9417149988358	27.699410559634888	21.653405891859023
gene_5508	60.9963708250262	55.48239477996383	59.90219002364513	63.859417366598414	53.049102736532944	66.13974059372853
gene_5509	478.88226081019377	476.3163428705173	488.03085712337895	749.219813708735	805.5543014364241	817.1257180245091
gene_5511	132.05910144917428	130.74781404079707	124.40489709378403	213.72443579167836	201.75588895511467	206.1315897942336
gene_5512	5.621384615237215	8.888506102504412	10.09894639861722	7.941329525984912	7.403297004120598	5.70098626764766
gene_5513	7.775480769026886	6.192811628794057	6.855073759307283	11.391251369240651	9.915129916232942	9.137265753914209
gene_5514	16.013298011092406	15.695973077835168	19.536652259229744	20.08967290799754	18.571195716118847	18.421554266208425
gene_5515	10.664224270073673	13.093820817667787	10.90432832467182	10.389194541163057	12.623133140666456	10.114653055503913
gene_5517	2.61865742945833	1.9322839353270458	0.0	10.070526572806955	10.346222521286549	7.081970518816968
gene_5518	30.11456043877079	26.407880449469623	29.729688220567	15.10578985921043	16.668914062072773	19.032795769320604
gene_5519	54.66706485982667	57.634574530091264	53.37586280931429	73.59873340375198	73.56555494577054	70.51021933930977
gene_5520	44.66993131751001	51.108910089400354	42.07894332757176	86.85829169045998	76.01599602445258	65.1541287731161
gene_5521	90.34368131631238	78.62909244523132	81.02219616679079	125.03776056538743	133.4729027185204	117.75903983482372
gene_5522	25.415034777289705	22.249007160451114	23.876254360026667	24.16603086090914	27.232566561438794	22.495866090905025
gene_5523	12.36206299634505	9.970400640040747	10.770803512845035	21.322185481463066	23.758449727679896	22.30440416681108
gene_5524	5.602708918841077	5.28932989683915	4.317265047288483	26.480151463184985	24.197799959725817	26.82260003783807
gene_5525	1187.6957481459135	1115.216770337586	1116.6650427910279	1364.684080925678	1356.61216797804	1385.4766693839322
gene_5526	123.76753411099206	120.14134622066402	108.20299712804164	425.42836746347746	442.8031646106669	443.01227668533625
gene_5527	196.16680958713312	202.27581644484334	188.7653532451817	141.94198802286115	126.02408117828786	144.99838237475024
gene_5528	12.87018923779869	12.414114668302249	11.988972679922679	23.846171062664187	21.49201344971163	20.04786172531724
gene_5529	43.76437002036531	40.7585817751525	45.41854200436316	75.10648956453984	76.94280711009692	82.73540161665538
gene_5530	34.416640501452335	36.20875811846105	35.926776390170076	48.08226861436177	38.06701664268005	32.85884145016947
gene_5531	29.58623481703797	34.826310460105	34.327559030387484	48.47229644881141	46.85043843459777	41.43573978992033
gene_5532	241.6310663002389	263.2654985445162	277.29310450440505	865.9750650475495	1002.4028292262078	954.9497094330874
gene_5533	8.952977427742669	7.95761526068807	7.889801873919703	98.93125887523432	112.01417040501002	82.33687937227616
gene_5534	1.0755200156703855	0.39680830814751833	1.1271145534171005	0.0	0.0	0.0
gene_5535	20.691617333736062	22.579672760394264	22.804072513006627	42.268366831855175	44.650068913100604	36.156600695161714
gene_5537	7.476718453763783	7.560338523969269	7.400090033469515	24.417306301160504	28.44616582864072	22.888196099176565
gene_5538	0.8989421026498743	5.306570807465319	1.8841317907867947	16.297504624222764	8.28727276580664	10.028387357802385
gene_5539	26.3020485197799	21.747127306269682	25.40897786992064	20.051009827344547	16.586333970824953	15.726658927721392
gene_5540	18.871791208296365	17.006675009458437	17.168208877649274	30.17705219874266	34.90125730513996	28.993587304036673
gene_5541	6.692124541949065	5.486732162039759	10.130115986267274	11.029624341645711	13.709809266889996	12.819678115080714
gene_5542	20.12719988819111	19.63347234034202	22.530877250079556	38.82706999255281	43.87758757867136	40.20587060366343
gene_5543	61.47955245285387	47.67191854284373	45.209383748135046	165.90234260599968	148.48678988739164	177.7507211230233
gene_5544	30.68895259972827	24.945943557437445	25.96970208091281	47.06373765399777	41.2815218310734	47.76711927252467
gene_5545	17.80746838730967	21.308062574496873	17.869140317188002	22.210339427697527	21.460144202257602	19.035827434782426
gene_5546	119.52806228207095	127.66502973481239	113.56440689564731	149.47483181149207	168.74862035040468	158.95469157726927
gene_5547	16.004941212213847	16.471707113032647	17.434806938172212	100.30787731685487	98.45793343392153	99.5252098173255
gene_5549	90.7822428761003	80.36331366948768	86.25162048576297	186.2453799631777	174.04422221892392	173.9057790902576
gene_5551	67.64954644766992	74.28381896754199	72.83891011322994	93.35546516686574	86.16186818377375	83.5330783423293
gene_5552	20.203439281706988	23.62767444969527	23.969018351148467	52.14638850132497	57.23163597218002	56.442856808989035
gene_5553	400.2322226055989	353.38979907537697	378.7104899481458	395.46540179803895	319.8429005236433	392.10700481401534
gene_5554	114.9715309505038	127.99080733523431	126.36750993093753	93.51203246177884	91.80219665712985	93.45671809653106
gene_5555	32.34777503310661	37.25182894645106	33.19035754601727	14.053476408344086	11.229720174789671	13.039976615405962
gene_5556	49.822102970200724	53.357516772233524	53.59110706813383	42.48650727035125	41.43283682970032	38.88138953286441
gene_5557	15.608673579531903	15.899158803071268	12.623682998271526	23.488439443053963	22.790833835622763	16.6900100994514
gene_5558	102.95825505942945	111.16013079766412	112.32938261173814	37.25502652928757	42.25333814181594	43.18630206208362
gene_5559	247.69724546326702	209.85115400945844	219.45144285074673	560.7577885484378	596.7463621107614	668.6658207489296
gene_5560	23.55627838766071	22.78091193678908	22.629120633938587	56.618738287114645	63.691856765608954	66.96396568348045
gene_5561	74.36987099661657	73.62001793596043	76.56538166342946	79.62909225783783	72.59599469102729	81.53118559788035
gene_5562	43.95509074143818	44.10584467530598	44.31040244342783	59.409567476591675	64.89903217897927	56.91731419810569
gene_5563	20.053714061935402	18.108073944718353	18.451094224335918	20.95130673475139	28.917263773753866	24.54310437700621
gene_5565	48.47709729167981	43.35856635368005	41.84568976145439	79.23721256525964	74.39645152224452	73.00043391500051
gene_5566	15.874341936716387	17.91481850117168	16.391216296205275	21.16148856245979	17.524415665900083	17.046138341803633
gene_5567	116.91535229169835	125.48479203535638	131.99174429075077	131.67425059629394	133.91257816276962	140.8478960242363
gene_5568	15.89690551042919	11.89539850149289	11.02812455239334	37.27110976414851	35.97459776298644	40.64564027783847
gene_5569	3646.345488179	3826.8684134622727	4011.59823115175	1569.8452954717598	1576.4034388468501	1561.6840144071643
gene_5570	40.517772226709795	36.766093423995514	42.748381062328576	78.5108714500781	85.45039236898936	74.68662204531917
gene_5571	416.35808400184396	377.33142035147756	365.2723757886954	852.4120644424127	762.5054748483658	763.9190239517274
gene_5572	19.980771846676493	19.893323181795587	22.14153922712704	19.53819169091526	24.174031033863177	22.49368731452818
gene_5573	63.04259192199422	56.74496110422366	57.549143080355485	35.722243542492684	36.22967886346709	35.93058572046844
gene_5574	27.352574126339153	27.743709876160214	27.07742654954691	34.80205432060695	39.308503218201615	37.679278427869946
gene_5575	0.0	0.0	0.0	0.0	0.0	0.0
gene_5576	19.730229252987762	20.201150232964565	21.369243946917315	36.09695239084051	31.70355020237493	30.923957083243295
gene_5577	27.852197801467476	18.91960814806865	22.9713096295759	25.189526042356146	22.246969294519324	22.943988377427676
gene_5578	3.4416640501452336	6.348932930360293	7.814660903691898	15.126341954256974	10.576138577315138	14.543332315427705
gene_5580	0.0	0.0	0.0	0.0	0.0	0.0
gene_5581	25.681452556921286	24.063637502550012	24.350251468747103	22.675116032317327	21.07174818069133	23.97804231497928
gene_5582	47.19593406469652	56.97386698490532	53.39197071400088	57.607185495874155	53.83427915174345	66.28898552428718
gene_5583	33.32562307921609	30.86642609082944	28.557899578222322	67.22667286046304	65.37699495199128	66.36285990849632
gene_5584	16.023522800308523	17.527468584483966	15.357689209127123	22.2951764766956	20.572569024055518	17.393669905590407
gene_5585	18.870067914422897	19.074047430266972	18.420824976018537	32.804848363778866	38.12856826156531	36.70162833249566
gene_5586	111.77404293087949	97.98027657179281	111.85170284515002	87.72398894983331	101.45714332889523	105.97016002487926
gene_5587	42.77418457226679	43.734846905634754	38.79571367303192	24.658586903934044	24.756247943715373	22.565323261389736
gene_5588	14.79023432190653	13.096298213785488	13.519223947671417	14.761338989296647	13.526780240426936	15.083003037091597
gene_5589	22.244621977438694	22.339778670961085	19.94541913726901	25.412254483151717	24.748164270917428	22.478174426725058
gene_5590	25.84154848462088	22.821839992916733	28.147401279929753	34.87746075601481	25.189789516916125	30.95371404972788
gene_5591	25.76812903523686	27.604767663705704	28.14300462243523	128.17674267134151	109.37308258112628	104.84693080596487
gene_5592	112.73655959129579	128.51614948777743	124.25875999723112	82.01515536095529	70.95956224950756	68.91302081771897
gene_5593	72.50835192418444	70.83847323478662	79.60258402869619	78.27595236227756	87.13954110037243	73.89532085998952
gene_5595	49.53756095845137	49.570514802428434	49.57970171658417	59.91239731142463	50.338351882413406	51.052259740399315
gene_5596	133.8742070690379	116.8985992154016	118.4592053866238	181.59675337856493	185.33304450058165	198.2993700070403
gene_5597	45.933901960707985	47.23473138241872	55.29745955612833	64.0988639750091	54.6802976183178	54.36617420531613
gene_5598	102.70283617846687	109.69341346154286	113.4672084526718	92.66797098602335	85.28157985754116	82.26650291258699
